Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265370,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,21,72783
11673,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,11,7426
14306,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,23,4041
117420,Vistara,UK-818,Bangalore,Evening,one,Evening,Chennai,Economy,20.67,24,6510
161112,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,20,5614
97795,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,23,4027
140658,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,37,7031
290697,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,8,31622
167959,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,25,6461
263208,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,36,28510
