Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72122,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,15,4262
9730,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Economy,27.58,48,5907
113582,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,34,5268
183930,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,27,2477
288404,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,16,27792
250457,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,22,69244
178388,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,26,4836
69410,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,44,14640
274901,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,5,54115
245370,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,9,42521
