Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184534,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.83,30,7476
8443,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,42,4581
143344,GO_FIRST,G8-125,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.17,10,9008
232428,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,29,74365
150284,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,26,3962
210608,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,37,53164
123356,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,25,6324
188964,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,13,17043
161701,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,24,4452
245225,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,7,48233
