Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283123,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,5,48851
266944,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,44,31982
154248,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,17,12224
57331,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,27,2124
101864,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,45,2150
8627,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,43,3733
263754,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,46,28510
144932,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,23,7572
234320,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,4,62045
246892,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,28,32923
