Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128444,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,8,18747
234784,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,10,63725
107073,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,32,3836
30043,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,12,11310
256452,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,10,37985
207713,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,11,53164
24639,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,27,3999
270915,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,16,52175
97681,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,22,6191
104457,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.17,14,12455
