Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119137,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,43,6510
163630,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,36,5865
208194,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,16,29777
180301,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,47,4359
295517,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,42,44144
64009,Vistara,UK-960,Mumbai,Morning,one,Morning,Kolkata,Economy,20.67,16,5949
156486,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.92,34,4487
90607,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,33,5407
119573,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Economy,22.42,48,6161
143567,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,12,6487
