Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42174,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,44,4506
35157,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,48,5761
36109,Indigo,6E-772,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.92,8,7950
41006,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,37,5107
32892,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,32,6794
62208,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,6,7728
295285,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,37,60260
282772,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,46,38099
86641,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,15,7487
5276,GO_FIRST,G8-203,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,10.5,27,5954
