Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119445,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,47,4672
52786,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,49,6122
295275,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,37,60260
204646,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,26,1105
9985,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,1,7425
160285,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,15,7774
44731,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,11,12138
220157,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,20,47408
295034,Air_India,AI-672,Chennai,Evening,one,Morning,Bangalore,Business,19.08,33,43729
173350,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,25,5292
