Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34065,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,41,2098
24972,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,29,4748
76876,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.75,46,4689
90254,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,32,3685
261925,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,13,43910
140589,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,37,3905
9555,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.42,47,6146
287065,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,38,51707
129353,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,14,11139
4613,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,24,6227
