Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212890,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,13,54777
99571,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,32,6568
88598,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,24,4502
111933,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,21,5322
907,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Economy,30.08,6,15405
25401,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,31,6395
263891,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,27.58,48,53743
50603,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,39,3342
120746,Indigo,6E-512,Kolkata,Afternoon,one,Night,Delhi,Economy,8.0,10,6489
221003,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,35,39321
