Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263726,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.5,45,53743
72430,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,17,4414
239197,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,18,68317
159079,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,17.0,6,11319
243948,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,36,49613
217038,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,19,57405
183129,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,21,7814
28960,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,3,10995
180247,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,46,6287
100573,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,38,2150
