Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172240,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,16,5960
195412,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Bangalore,Economy,19.92,22,6728
4137,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,22,5227
118532,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,37,1604
171498,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.0,10,5398
210888,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,40,34472
3109,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,17,7782
18312,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,41,4205
129133,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,13,7958
69874,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,47,5949
