Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289577,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,36,53440
194515,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,10.17,11,15794
188418,Air_India,AI-549,Chennai,Early_Morning,two_or_more,Night,Mumbai,Economy,16.25,9,24123
225053,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.5,2,57062
118096,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,32,3336
235114,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,14,58562
121074,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,12,6488
262505,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,23,53743
107070,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,32,3804
272413,Air_India,AI-773,Kolkata,Evening,one,Night,Hyderabad,Business,5.5,46,49151
