Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138355,SpiceJet,SG-3281,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.25,22,5330
280805,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,12,38099
149801,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,21,5284
96890,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,18,5178
52206,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,47,2339
159594,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,11,4453
97673,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,22,6158
34561,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,44,5761
183885,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,26,5606
186969,AirAsia,I5-1229,Chennai,Night,one,Morning,Delhi,Economy,9.42,46,2477
