Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250203,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,19,84028
204678,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,26,4086
28115,Indigo,6E-5016,Delhi,Afternoon,one,Night,Kolkata,Economy,6.08,46,3754
156724,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,36,3243
107815,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,37,4917
67805,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,36,5949
127004,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,47,2994
95359,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,10,8434
263572,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,42,61583
85997,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,12,7488
