Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111278,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,16,4338
286525,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,27,51595
152597,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,23.0,2,10648
30704,GO_FIRST,G8-300,Delhi,Morning,one,Night,Hyderabad,Economy,14.67,17,5954
190991,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,28,4637
251645,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,36,54684
264717,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,12,70543
131323,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,25,6711
136580,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,10,11139
96618,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,17,2201
