Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236033,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,25,49725
128204,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,7,9639
268715,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Business,19.33,25,31902
234487,Vistara,UK-651,Mumbai,Evening,one,Night,Kolkata,Business,30.67,6,73727
292961,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,42,49553
201698,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,40,7312
113064,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,30,5005
276083,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,27,54115
199619,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,29.83,20,5159
273241,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,16,55983
