Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212024,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,2,64185
64285,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,17,7785
148495,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Chennai,Economy,27.5,7,13524
30610,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,17,2465
21268,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,8,14880
48854,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,31,2336
182067,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,14,16140
263773,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,46,53743
63497,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,13,11129
83776,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,47,4417
