Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294770,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,28,43729
19487,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.75,47,3357
3676,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,20,3968
132134,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,30,6067
41791,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,42,2714
255417,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,41,60508
13741,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,20,5399
284146,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,26,51707
48578,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,29,6678
272444,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.08,46,52063
