Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288035,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,9,60160
241423,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,49,45805
227326,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,24,60813
278,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,3,6532
273500,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,22,55502
56081,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,20,5103
4421,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Economy,30.08,23,7341
296927,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,24,55377
189084,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,14,11409
162480,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,29,4783
