Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200786,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,31,7081
195677,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,25,6623
40690,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,35,8838
176930,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,9,12658
28129,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.17,46,3999
161865,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,25,4363
187351,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,16.17,48,4827
285240,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.33,47,48851
244642,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.17,46,49613
49500,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,34,2339
