Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287187,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,40,69515
128402,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,13.5,8,11691
141642,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,44,3862
120467,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,8,6488
143129,Indigo,6E-321,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,8,6542
257141,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,20,74480
130492,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.0,21,4499
81668,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,33,1890
233760,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,44,74880
135977,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,5,12166
