Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29079,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,25.0,4,11310
52234,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.25,47,2339
9631,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,48,2456
260221,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,29,60396
126009,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,41,3014
208262,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,16,53164
268742,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,25,60978
145503,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,28,5632
24155,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,24,5954
103364,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,6,14314
