Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177318,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,15,4451
246182,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,19,42521
262695,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,26,68303
57399,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,10.58,27,5102
167142,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,18,5441
231238,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,16,54608
233812,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,45,62448
250129,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,19,20760
166016,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,7,11319
248247,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,44,57081
