Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176594,Air_India,AI-507,Hyderabad,Morning,two_or_more,Early_Morning,Chennai,Economy,22.67,5,12499
261859,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,12,28510
88822,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,25,4294
25331,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,31,3999
206390,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,9.92,46,4086
155758,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.5,28,7813
124290,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,30,9931
296341,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,11,55377
29427,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,7,11310
121403,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,14,6488
