Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126503,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Economy,26.33,43,9353
85982,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,12,7487
284657,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,36,48851
102945,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,3,11205
144717,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,21,7572
210488,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,36,51384
145590,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,29,4011
79716,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,19,4417
62725,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,9,11129
274058,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,34,55983
