Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252332,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,43,74844
286752,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,32,41314
730,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,5,18345
45499,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,15,4917
295876,Air_India,AI-545,Chennai,Evening,one,Morning,Bangalore,Business,15.25,49,26546
132724,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,33,6067
287568,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.25,48,51595
189679,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,19,3000
195696,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,26,1654
223600,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,29,27864
