Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60263,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,42,9168
172236,Indigo,6E-2349,Hyderabad,Night,one,Morning,Kolkata,Economy,10.67,16,5293
113277,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,32,1694
296805,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,21,55377
112753,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,27,9960
131739,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,28,4499
44664,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,11,6153
171263,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,7,12747
192193,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,37,3000
297962,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,47,55377
