Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50544,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,39,2339
290531,Vistara,UK-836,Chennai,Morning,one,Early_Morning,Mumbai,Business,21.17,5,61873
211461,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,45,37944
75719,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,39,2105
100405,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,37,2201
125476,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,37,8950
134989,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.75,46,5520
218264,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,37,53209
202582,Air_India,AI-545,Chennai,Evening,one,Morning,Kolkata,Economy,12.92,49,3342
76243,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,42,4099
