Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161504,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,23,4165
29804,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,10,14355
108693,Indigo,6E-541,Bangalore,Morning,one,Night,Kolkata,Economy,10.92,43,3393
227484,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,26,41269
295313,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,38,44144
138929,AirAsia,I5-371,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.92,26,3862
24566,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,26,6395
62375,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,7,7728
105850,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,24,3943
221667,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,46,47217
