Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85026,SpiceJet,SG-517,Bangalore,Evening,one,Night,Delhi,Economy,6.33,7,7488
155407,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,26,4649
92678,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,43,4071
127347,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.33,49,3014
299909,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,44,41064
133399,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,37,6067
217338,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,23,73369
55261,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,16,4056
288228,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,13,27792
3741,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,20,6296
