Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71524,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,11,4262
200773,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,31,6147
133636,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,38,6717
108477,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,41,6583
15978,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,31,3090
139985,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,33,3860
40921,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,37,3789
217644,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,28,53209
201828,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.75,42,2359
163140,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.42,33,4363
