Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181848,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,13,8718
239134,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Business,22.33,18,32230
183723,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,10.33,25,5452
114278,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,39,9884
57782,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,29,5103
116016,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,8,8224
24853,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,28,6578
256665,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,13,56588
14567,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,24,4816
115685,Vistara,UK-802,Bangalore,Evening,one,Night,Chennai,Economy,27.92,3,12454
