Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78757,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,26.25,12,12978
69839,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,47,4556
281940,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,31,56590
288401,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,16,27792
188920,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,13,11069
228825,Vistara,UK-861,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.58,38,69773
80289,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,23,4922
187594,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.92,2,16278
36611,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,12,7425
170971,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,4,12538
