Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233852,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,46,20684
146552,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,37,4072
190183,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,22,5037
188442,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.08,10,7982
281959,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Business,1.17,32,12114
198320,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,8,8696
257836,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,31,56476
138664,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,24,6489
156723,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,36,3191
155722,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,28,5788
