Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177361,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,15,10690
242007,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,9,61933
278659,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,24,52570
28792,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,1,8733
4395,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,23,5958
221467,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,18.33,43,44405
139439,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,29,6195
200149,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,25,4363
37632,Indigo,6E-2348,Delhi,Evening,one,Early_Morning,Chennai,Economy,10.42,18,3349
149488,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,18,5152
