Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57551,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,28,4056
200318,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,26,5937
229703,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,47,34460
132984,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,35,4499
124449,Indigo,6E-6616,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,31,7329
284140,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,26,51819
9151,Vistara,UK-737,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,45,7575
27818,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,44,5276
266417,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,36,59254
20101,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,49,6035
