Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226048,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Business,24.0,12,51372
240762,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,39,66077
70793,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,5,9879
2486,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Economy,30.08,14,13064
62001,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.0,4,15026
37311,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,16,3988
195587,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Economy,17.58,24,7393
290986,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,12,61873
295543,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.5,42,60260
161117,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,20,6130
