Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25333,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,31,3999
116485,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,13,15930
249551,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,12,62524
106435,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,28,3393
209831,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,14.33,30,53164
106411,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,27,8112
220163,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,20,51697
282192,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,36,38099
130421,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,20,6048
267310,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,49,59254
