Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198487,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,10,5041
242082,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,10,64509
43174,Air_India,AI-639,Mumbai,Morning,one,Morning,Delhi,Economy,23.42,2,12453
43324,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,3,12978
136157,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.67,6,14620
278763,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,26,17794
63432,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,13,7412
13383,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,19,3568
264874,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,14,72671
132641,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,33,4499
