Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142195,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.5,47,8111
191229,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,30,3150
19644,Indigo,6E-308,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,47,4500
296895,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,23,55377
2217,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Economy,25.08,13,10921
46663,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,20,8777
165467,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,49,3288
222399,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,10,60232
85333,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,9,7489
6851,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,35,2409
