Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182050,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.5,14,12864
129802,GO_FIRST,G8-789,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,12.83,17,5507
244528,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,44,49613
293016,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,43,49553
270843,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,14,52063
232152,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,26,66928
263547,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,42,42746
81944,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,34,8130
155768,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,29,2276
232239,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,27,66928
