Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156567,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,35,2228
20231,Indigo,6E-2089,Delhi,Morning,one,Evening,Kolkata,Economy,7.75,1,27848
51164,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,42,2339
220395,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,24,51697
23584,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,21,5954
196847,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,39,4755
48925,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,31,4752
237331,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,41,64285
35193,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,48,6172
33721,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,38,5793
