Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51574,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,43,12338
184742,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,32,2477
288421,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,16,53440
76783,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,46,3334
7371,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,37,4867
184462,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,30,4203
29081,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,4,11310
92369,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,42,2723
249386,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,10,69244
61969,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Kolkata,Economy,20.17,4,12557
