Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4682,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,25,2410
205306,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,34,1551
226934,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,21,36565
147447,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,44,5632
110952,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,9.0,13,10638
20805,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.08,6,5955
208806,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,21,50969
150945,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,32,5910
1672,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,11,5954
288840,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,23,57920
