Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32086,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.25,27,4209
117908,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,30,3184
233349,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,40,54608
218884,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,46,59929
149848,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,21,7141
158311,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,48,2350
252673,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,47,74844
78277,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,9,9201
64107,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,16,9764
33778,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,39,2098
