Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201882,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,28.58,42,4784
46183,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,18,6122
42978,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,9.75,49,4896
14937,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,26,3568
250657,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,25,20760
83695,Indigo,6E-448,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.5,47,1890
111157,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,15,6649
37735,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,18,5525
140578,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,37,3863
108089,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,39,3393
