Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166020,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,7,11319
196288,Air_India,AI-766,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.83,32,6139
103491,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,7,15889
167572,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,22,5441
73552,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,24,5303
58581,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,33,6502
148459,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,7,6489
57432,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,27,6450
193867,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Economy,24.08,2,19008
193190,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,44,4413
