Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166125,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,12.33,8,12033
199862,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,22,5624
270253,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.33,49,60978
186225,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,41,3916
225804,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,10,41269
272087,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,22.42,39,52063
226099,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,13,34460
194734,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,14,14808
274631,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,18.25,47,55087
166900,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,16,4452
