Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78547,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,11,9201
4155,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,22,5857
126579,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,44,5093
187312,Indigo,6E-581,Chennai,Morning,one,Night,Delhi,Economy,10.25,48,3361
9614,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,48,2409
25551,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,32,4748
115069,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.08,46,1694
209001,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,23,41281
277099,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.58,47,24122
159181,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,7,10248
