Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36615,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,12,7425
148603,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,8,14620
80306,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,23,5152
47761,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,26,2339
93813,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.33,48,7104
238350,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,7,50868
218574,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,42,27976
143230,AirAsia,I5-5406,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.0,9,6487
39135,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,26,6340
159156,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,7,9178
