Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219673,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,11,54049
25647,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,32,8576
56110,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,20,6450
236725,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,33,62045
251381,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,33,48289
293009,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,43,23424
163909,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,38,5585
179530,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,38,8391
239923,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,28,58125
242987,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,23,23898
