Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297177,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,29,57057
236357,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,29,49725
103214,GO_FIRST,G8-285,Bangalore,Afternoon,two_or_more,Early_Morning,Kolkata,Economy,16.25,5,12920
120239,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,6,13524
235325,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,16,74365
55434,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,17,2124
273901,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,30,73903
221933,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,3,31896
179653,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,40,1788
67168,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,7.75,33,2835
