Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17515,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,38,3357
58696,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,34,5883
259769,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,21,44280
50721,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,39,7576
151731,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,40,5660
110720,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,11,10638
109224,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,46,8112
96089,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,14,5178
254195,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Business,25.58,23,31432
60341,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,43,4402
