Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169403,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,38,6776
208582,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,19,53164
179838,Indigo,6E-102,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,42,1788
151669,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,23.25,39,7763
212003,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,2,33979
49058,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,32,2339
221045,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,36,23944
118432,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,35,6476
212561,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,9,62617
7814,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.58,39,4780
