Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12673,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,15,6403
133114,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,35,6711
261268,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Business,22.42,49,60396
75785,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,39,3916
199688,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,20,16917
11955,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,12,8056
83553,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.75,46,1890
85518,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,10,7489
3649,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,20,3519
19091,Indigo,6E-286,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.58,45,3996
