Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299090,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,27,51457
69741,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,11.5,46,5817
227258,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,24,36700
11234,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,8,10680
192354,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,38,5054
91581,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,38,4028
130000,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,18,5507
124597,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,32,6294
52262,Indigo,6E-164,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,47,2339
128262,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,7,13103
