Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110897,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,13,4339
49778,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,35,4578
250201,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,19,74956
297426,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,35,55377
167233,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,19,4452
111944,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,21,5255
148593,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,8,13944
30587,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,18.33,16,8459
265381,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Business,14.67,22,37526
28397,Indigo,6E-6197,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.33,47,6828
