Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32412,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,29,5772
54473,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.17,11,23268
296424,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,13,55377
67314,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,33,6252
243208,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,26,49613
207159,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,6,53164
34303,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,42,6172
187386,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.83,48,7391
218010,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,33,67769
164906,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,45,2250
