Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59254,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,37,6082
281010,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,15,56590
194927,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,17,4302
150876,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,31,8799
134478,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,43,5649
273972,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,32,55983
109804,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,3,4339
69074,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,43,3980
289917,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,42,47585
201932,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,42,15002
