Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290616,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,6,78550
203867,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,16,6079
166725,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,14,7927
242915,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,22,49613
37948,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,19,8790
104227,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,13,5177
36790,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,13,7425
209500,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,27,53164
38925,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,25,5098
297489,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,36,57057
