Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245820,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,14,58313
80110,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,22,4348
90838,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,34,7080
52351,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.75,47,4927
8450,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,42,5227
50267,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,37,6194
247964,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,41,42521
220655,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.75,29,39321
286209,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,21,51595
50868,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,40,5232
