Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265990,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,30,62591
148720,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,10,7329
50795,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,40,2464
89473,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,28,4502
19718,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,48,3090
45817,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,16,19803
35652,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,4,7950
225421,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,6,50957
67428,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,34,5502
22915,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,17,10241
