Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215630,Air_India,AI-801,Delhi,Evening,one,Morning,Bangalore,Business,17.25,46,44762
62350,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,7,7412
32415,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,29,5772
160339,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,15,10783
116498,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,14,3498
291268,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,16,61649
214208,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,29,49177
158512,Indigo,6E-2069,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.33,49,4873
222055,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,5,57992
228248,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,33,47205
